53.88936509899917,10.66902061922093,
53.866983159431925,10.613563722811284,
53.8548148710421,10.681978224615248,
53.885815649542685,10.65209542053544,
53.8513024145775,10.66015438573318,
53.90675878862939,10.691256737365805,
53.86564384775813,10.689139276608705,
53.8675574852912,10.684500951171081,
53.87390023837352,10.69077353182864,
53.86640395734682,10.681242212571187,
53.87697172954936,10.684447548359076,
53.85307231103303,10.70293884843244,
53.86429118135216,10.72112846059161,
53.8474360009122,10.695688618258053,
53.90792702381145,10.690953825502653,
53.873402665181764,10.683187290355168,
53.87724973235723,10.683854854603966,
53.87023418108233,10.680376369979927,
53.85187319255601,10.700253069841777,
53.85822455716424,10.709123138489977,
53.865227344033975,10.666045924060805,
53.89627253431187,10.689895473411683,
53.875742671487984,10.687763045674455,
53.87541832482428,10.677358825239363,
53.87334039336584,10.691100801241014,
53.85106900616554,10.6849442993558,
53.84587739698206,10.674206315684794,
53.865056448277194,10.711900999618335,
53.86131529492777,10.67341244739526,
53.89990234965873,10.679733382291953,
53.861380631290224,10.664828432490472,
53.88154768676135,10.709024462999253,
53.877691027254194,10.685019808204776,
53.86481553435781,10.666431438650829,
53.86437158424341,10.68593084893756,
53.87704366932684,10.684043526744935,
53.86748608509322,10.672055089658132,
53.87504138348202,10.685946425198244,
53.85930514160702,10.67539800475308,
53.86812492522972,10.680612324810765,
53.839663187146115,10.630829950562346,
53.9058966579077,10.686748874186451,
53.87300409738437,10.663140646594286,
53.85815810421902,10.636089232339746,
53.8695861241791,10.68557293675754,
53.869236380476245,10.632570106998834,
53.871925658254526,10.67846113762412,
53.866918516285374,10.613426588476793,
53.86877995050394,10.678880806514009,
53.875174690799746,10.685334546698412,
53.86937781079515,10.712118083264274,
53.89221621103565,10.687542878119327,
53.88498791097761,10.666141289187156,
53.904211780170286,10.68998538323972,
53.8698082591255,10.68930131831001,
53.87356799742342,10.683553646719385,
53.8767418191788,10.690870041078078,
53.87882251109295,10.671974736773699,
53.86878815227234,10.674557761842074,
53.895703018630144,10.673381369149547,
53.87550557194149,10.664573166989886,
53.86063159694013,10.665032954341266,
53.86957516720715,10.690623701176419,
53.86967685887664,10.712047328499889,
53.85200695658535,10.682186551264754,
53.86836259282648,10.678534583567988,
53.88047648147117,10.67841425148987,
53.87373132882168,10.68142919871229,
53.86864363334846,10.71227612363586,
53.88048369672282,10.678625316151132,
53.85420505236242,10.688757022920418,
53.8719108926125,10.675171648012979,
53.885503986344446,10.682845444700764,
53.869613208797716,10.68316505145583,
53.87016396957553,10.615332496700551,
53.869006269686004,10.663053097207149,
53.869453596852296,10.616971185444891,
53.879428729009724,10.671440511261489,
53.87267518079745,10.70977666302257,
53.877596759748215,10.684831297461402,
53.85304685754828,10.681899265539123,
53.867692206260756,10.686146476697344,
53.85362700743428,10.634755252805885,
53.85753472172707,10.629115527486533,
53.86122864413919,10.673333488656917,
53.85107466867824,10.659856787747865,
53.88711478841973,10.716124337433163,
53.8820806608253,10.709116210691615,
53.86980712826365,10.681051116686172,
53.853279800517484,10.699386455488902,
53.86936471338757,10.678077206023822,
53.87157367786965,10.68213371263882,
53.861011610254565,10.634104967216274,
53.87676024675241,10.667926526546445,
53.90844030778277,10.692992700792445,
53.89622993214851,10.678411968096903,
53.847484159846076,10.695622964984905,
53.875171232699444,10.68567076134568,
53.851739174309415,10.699648984853429,
53.86320014149639,10.686491333890796,
53.86639020051804,10.685277932138424,
53.863011873260916,10.686305974631175,
53.865633119373875,10.682809326898377,
53.872255251952225,10.67893421818424,
53.86799643501417,10.68861884301812,
53.89257020853837,10.671012884053317,
53.87274578896391,10.709670568511822,
53.85059351299631,10.743428095709737,
53.882790936207634,10.709239773887992,
53.863056219558885,10.685277895035599,
53.87768226742781,10.68525078167413,
53.86666214299481,10.679554247624159,
53.87293617886893,10.682249781291606,
53.8695961363715,10.743939786617252,
53.87221396459022,10.69043122763281,
53.856119387912464,10.686113718478868,
53.86470009816654,10.692677574738026,
53.86220652165141,10.712135222510952,
53.87735368411788,10.684589944497958,
53.85178915087351,10.660086024947631,
53.88110878767737,10.685944509804669,
53.862385370915,10.663858521364903,
53.86238945577005,10.663786794025732,
53.8771842909743,10.684998646969756,
53.87453851218784,10.661626240127429,
53.86855160948637,10.712292277730555,
53.87526998260739,10.686607267772576,
53.87457370440117,10.668575213263122,
53.868070916950565,10.705063963353837,
53.8783599593494,10.685909992527746,
53.90573357905157,10.690751591846853,
53.85119119872469,10.659938082409063,
53.86644053978747,10.684621604030644,
53.857738576775006,10.628438650832946,
53.86640331688583,10.684965864720882,
53.863958599098005,10.685654927829017,
53.86132149043234,10.665088658090918,
53.89302850140341,10.68803129578991,
53.87466950178338,10.662090133419795,
53.871402898709455,10.689586774892826,
53.87564613777805,10.68869901834751,
53.876051108451314,10.6951622916769,
53.89646088120893,10.689940019558371,
53.85828762977146,10.636228873377172,
53.84744708190823,10.69562695274477,
53.866269488014254,10.686911343260672,
53.88013375400121,10.672692212654308,
53.87917527258509,10.671837008920448,
53.85995011852476,10.674843605230377,
53.908501084813324,10.692854178888673,
53.87230170925985,10.680034209605823,
53.87830292020557,10.669537739228913,
53.867032361879275,10.688715868325332,
53.90864490744293,10.693318810054977,
53.85119115497229,10.692463971970819,
53.86865923278406,10.674499328170368,
53.871761671012294,10.660898156217424,
53.871401641505294,10.689276114776062,
53.87880333207613,10.708644324740568,
53.866296194802494,10.687362440172341,
53.87360670975462,10.687271290866601,
53.874254898023594,10.69000848691848,
53.83524452253989,10.6509767119075,
53.863103721435756,10.711437488568224,
53.87115321260708,10.661443663745175,
53.887600198985204,10.648971690104082,
53.8728062544979,10.676247535808791,
53.86300847607663,10.711420598009582,
53.873121632476256,10.68258539850762,
53.871597669101064,10.711218365765927,
53.867417568264074,10.688930632981357,
53.83383566646184,10.693540623341237,
53.869447350420955,10.685181839635295,
53.876860430482886,10.685268151000272,
53.86835762176053,10.68840588153324,
53.862437916921834,10.685303132573642,
53.87678808203159,10.684480063641573,
53.87143577845455,10.689729424815186,
53.87046261779008,10.688723619545913,
53.85830541194291,10.628214967199693,
53.882099002635506,10.664203495534684,
53.906696725636046,10.690855079199897,
53.895618175180076,10.67328270650999,
53.851202203292225,10.682336926768311,
53.869535316764605,10.683482293054869,
53.840894009501824,10.650285347166998,
53.86047302535134,10.664708866641455,
53.867616466007384,10.67917889411185,
53.89858226517208,10.690164462348935,
53.866103272250825,10.679196674112136,
53.87352293599244,10.690150500038778,
53.86835952285491,10.68503038045582,
53.8995222297473,10.679119760797565,
53.86223634320949,10.687338876483135,
53.83055133827567,10.654832488720457,
53.895173565757325,10.672830636080796,
53.872081085332795,10.678158121131137,
53.872502229966,10.682855408695433,
53.86768659068012,10.684818572197731,
53.86090919967658,10.633959221542009,
53.85861056256859,10.67148111150725,
53.87282019676158,10.709561393798596,
53.86957431353382,10.61388090636148,
53.898191625606,10.690140822823398,
53.89761291615052,10.690092874964586,
53.88455381277262,10.654543715274523,
53.85844510473096,10.671331141927102,
53.870222116057136,10.680448147661787,
53.837188314082816,10.707747049479414,
53.86842891036672,10.675559275292684,
53.869590944193945,10.685111484822121,
53.87082668073197,10.687876068101874,
53.87372147686349,10.690993329311668,
53.87268579483435,10.68112552520527,
53.87447706259554,10.676211017652502,
53.86662106465265,10.684937127590576,
53.87708112859857,10.684889544560074,
53.85163499833994,10.701711780641604,
53.869682602143435,10.679216477127751,
53.876198921928605,10.708014169449127,
53.90591831555004,10.69084404780647,
53.85118907052031,10.68326774833251,
53.88703865487145,10.649271949041832,
53.875113805771704,10.685323360561465,
53.88162669281208,10.66418830445175,
53.86943254136334,10.662767261486179,
53.88389906418755,10.709257821766942,
53.837013931834775,10.70856059468938,
53.879015161026636,10.671840920727979,
53.85614312303904,10.686088442779491,
53.86773511965613,10.689386845174047,
53.865089305215,10.688819654629008,
53.83465103357253,10.663612672000292,
53.88701203253465,10.715783641320932,
53.871247854423515,10.681590807825236,
53.867893557383894,10.672632065600919,
53.87180259781006,10.688566773865535,
53.86319475013858,10.685220841535548,
53.8679150156476,10.71239765405435,
53.8704376217088,10.68848765837548,
53.87396947434957,10.684575310932532,
53.87266504068423,10.679816932454004,
53.857178656318666,10.678179496542828,
53.87750158083258,10.67319060244182,
53.86022630823232,10.674627772609503,
53.87482653532084,10.691957741103913,
53.867883967052606,10.612688753647225,
53.86936788137576,10.686358269228341,
53.8590478420919,10.671816909291657,
53.87612921331091,10.688399251640611,
53.87387792284747,10.665975436748528,
53.87592707815249,10.664081837369162,
53.877007004582076,10.685484915554747,
53.84160147434751,10.71111075788974,
53.841567896950785,10.710749356008298,
53.85300376171504,10.702823934662788,
53.87755610455118,10.685719674474011,
53.857812988545845,10.676642869671095,
53.862126553941465,10.711202307718446,
53.86473769003861,10.680470040015766,
53.87311978811097,10.663402843482823,
53.88287137708486,10.703242471938902,
53.867929912869826,10.612686863418999,
53.90849013484051,10.693144949624635,
53.87257254656293,10.690535736785492,
53.87750073614705,10.684835950896492,
53.87061660984585,10.689315687896574,
53.874081300240434,10.68990591143245,
53.87647076180797,10.68419048312762,
53.88309328308109,10.664644460070605,
53.84778482246898,10.675402554716394,
53.8658178971162,10.689236600659905,
53.87029263641516,10.680520998147053,
53.86691770869214,10.685545846567887,
53.84945565962972,10.686864132399853,
53.89247199540135,10.670952953011836,
53.85838778179448,10.635903041634567,
53.873441404856734,10.689725303735317,
53.851101704886624,10.660238729906041,
53.876992010756105,10.683588891982268,
53.87700469973722,10.684459552860416,
53.87130665937385,10.689674127138662,
53.870417826176315,10.688421476339784,
53.88034930815887,10.678667731682443,
53.86038631915621,10.666828009120673,
53.86956482503622,10.683311583985915,
53.850368483647706,10.677176713604766,
53.84586160580263,10.67412263804351,
53.87246377215844,10.689092657674758,
53.888996709890094,10.722359546290042,
53.87516828370306,10.688003920363183,
53.87908140702961,10.671905478976614,
53.86121750513252,10.688736233589772,
53.861398833880784,10.665328452460688,
53.89078498231362,10.669905649613863,
53.873856756788626,10.682675834699968,
53.888730328502376,10.685420434842575,
53.884446535473266,10.681597759739462,
53.8515195941561,10.697978646266767,
53.87719958110796,10.684058364246342,
53.8642108637623,10.720454021819497,
53.86946497671386,10.686184817551288,
53.886752297645984,10.685360584486826,
53.87190508774199,10.682648032269961,
53.871871675754946,10.675110616090011,
53.87194607453141,10.688829004505003,
53.86325125849007,10.685382327428842,
53.88945692443018,10.663253525606528,
53.866285599374415,10.679458644498306,
53.87799831626438,10.673560448842572,
53.8681875750295,10.68829473919561,
53.870547594927714,10.688487257089651,
53.861929794194815,10.650930744343459,
53.86766012285849,10.672890762729724,
53.854174327300626,10.68874813890176,
53.85609226182619,10.685936982451487,
53.86192910475392,10.650851388674631,
53.86542911026131,10.685411141567402,
53.855085992644625,10.682039047148203,
53.836566616886465,10.706965077533976,
53.868277679814796,10.674846139935346,
53.87034256327627,10.694854607277735,
53.8787483627823,10.678497211411992,
53.87520716633302,10.685643242878802,
53.85476926629853,10.681952053778133,
53.87455008278823,10.718337140349176,
53.85165788932027,10.701669837186623,
53.876866388317616,10.684499914750614,
53.864075452847075,10.666617059971152,
53.87053122318401,10.616348676560122,
53.87822301877129,10.66791741681772,
53.86837078809007,10.660984115622798,
53.865211686089495,10.686859193619679,
53.86851113801417,10.674676929940047,
53.83681841129936,10.706816327090312,
53.86986270208454,10.67746018088953,
53.858966198018,10.680256224428348,
53.87668598950345,10.667110788967449,
53.88948219972423,10.663117536612189,
53.86686650300056,10.685269319917124,
53.87255469966775,10.673967028233925,
53.868753944329114,10.663264630700429,
53.83626242313987,10.699762782491556,
53.853277380862025,10.70328442260079,
53.87352911761027,10.708591803693485,
53.851001361346555,10.660200368757469,
53.8776891714432,10.685095534841436,
53.88121585408323,10.664267632264998,
53.86725996238679,10.685735663577688,
53.836441174091355,10.706608200102613,
53.864207975247474,10.720554879165938,
53.852412739823045,10.701774630135587,
53.90745429001257,10.69045865077115,
53.8674904752515,10.609783573345418,
53.86618776362954,10.680543277310989,
53.89789276943033,10.676491559542349,
53.87344420642211,10.675363368904929,
53.86348823571233,10.686950479505942,
53.867832209403275,10.684510068005356,
53.878535281701474,10.67194386592876,
53.8674070398619,10.687570977947438,
53.87302301667787,10.690716079860024,
53.87573281171895,10.687773841923343,
53.86292328480268,10.68654436991034,
53.86293850400371,10.68658214743638,
53.87320764326358,10.664851671646181,
53.86476168716927,10.680711640816725,
53.89929825707616,10.678754327469836,
53.851706996301694,10.682097851560785,
53.86111070086015,10.685833023307701,
53.905556872587944,10.68632123948206,
53.869508305543,10.678082437488627,
53.870414397042985,10.689363620661737,
53.865922109192,10.688414971685718,
53.86767893089245,10.672442964415044,
53.890193325036144,10.686299860360581,
53.851502037814356,10.691113005775165,
53.88110334167613,10.686294473540443,
53.836242118295424,10.700406442373653,
53.87867646534626,10.671977980460357,
53.87812666590399,10.673054472718476,
53.867127162707504,10.685680341517932,
53.86216793353271,10.687191365985244,
53.90771996859279,10.690312369999237,
53.86546328806845,10.68315595493488,
53.87806879292118,10.668973867052452,
53.86318378554393,10.685352185783884,
53.86652099347339,10.687088265708109,
53.889536495810326,10.66284774583488,
53.87722251124555,10.678547084607246,
53.86654707552578,10.685561749352713,
53.85829850368014,10.63572676395933,
53.87778504801925,10.668777994874965,
53.864264279563265,10.721548619723025,
53.87803505888076,10.667536240996562,
53.836593581221905,10.707141255133866,
53.86955880131907,10.743729262086967,
53.854089251573825,10.681551702726356,
53.85490208346312,10.68138449403939,
53.8596778981859,10.685359547706398,
53.90678384246134,10.689301166483187,
53.866171718335025,10.677976971918689,
53.86194403656239,10.65088031652746,
53.862123899401695,10.687511492196602,
53.863242757324315,10.685277251766157,
53.876943968026985,10.690689606418266,
53.87463639538445,10.708136306671252,
53.865063230857835,10.681972525168092,
53.904664642873165,10.685363109768668,
53.88248556332587,10.709187458762303,
53.86582067204045,10.674747114229895,
53.88103992843109,10.68608922327456,
53.836492134609884,10.706531937695138,
53.87643411085596,10.665857456341403,
53.86921975683582,10.744201366631767,
53.857710027057806,10.628320053653203,
53.86963600129659,10.689206343842084,
53.86500172448836,10.679166852205286,
53.869691116356584,10.74302693330804,
53.865308348128785,10.665963581081973,
53.866928381021,10.685313238999235,
53.84533202330497,10.673730041083275,
53.85145352868452,10.695413386420633,
53.86721247350427,10.683842506948613,
53.874411265625945,10.685918223230791,
53.86747727056463,10.689012744482852,
53.871415765025716,10.661219097534937,
53.875107838874705,10.687889859276126,
53.871260111842254,10.688007032135593,
53.88209977650521,10.672512411080199,
53.87406505474197,10.691197649485453,
53.85710439571915,10.678676816563398,
53.86507019010588,10.666201361358501,
53.8728941912199,10.709450289617044,
53.865121936563604,10.686506841273138,
53.86795996357865,10.685914942731126,
53.849313603387316,10.677899305496833,
53.86538973773554,10.665879744485421,
53.8612262772465,10.664528339050108,
53.87539994607246,10.664309984816272,
53.88298172778548,10.664571643913952,
53.87707438358465,10.684934747913827,
53.87239366238354,10.690480820290158,
53.88111390687142,10.685781125350184,
53.87912116481901,10.70867545933558,
53.86349565488162,10.633366256900622,
53.86419072552082,10.720446722359021,
53.86222929112436,10.711228172270115,
53.86677757863232,10.687241332378958,
53.86123670663196,10.685413354427418,
53.85832110662568,10.635782427284104,
53.867735836253225,10.6850338813193,
53.871541186569225,10.689171581743677,
53.864689904874105,10.720263721019029,
53.8521846320475,10.70124628877247,
53.86645332799527,10.67869646967994,
53.86228095659606,10.69621509207018,
53.866820764442934,10.613387068871573,
53.87901420838927,10.708664522265503,
53.86645756993197,10.683103090316985,
53.88541716739121,10.710523408739254,
53.89599184357019,10.68980783909113,
53.860327395406955,10.66695585559991,
53.87988106000248,10.685421641034816,
53.85596570797111,10.685981242076037,
53.86779410295881,10.67237614041216,
53.85876489587923,10.627901762983866,
53.881245165942815,10.686168439914962,
53.88046100102878,10.678001001707203,
53.849203355289895,10.68670611388716,
53.87473048997655,10.708154962501437,
53.86794067084268,10.672378997599647,
53.873374373995425,10.709033368419123,
53.875184980309236,10.663776398734086,
53.88011126544044,10.679155619606114,
53.87531669788096,10.685519027521014,
53.85906289278993,10.709775456482468,
53.86788289672775,10.686116548200975,
53.86963059773144,10.68797622559492,
53.87751393435478,10.684410881382012,
53.87423476071006,10.685382263440202,
53.86820732002349,10.705324211685745,
53.86505135211163,10.71842457240397,
53.86845446458161,10.67617035095799,
53.8674397216037,10.712419799542346,
53.86468169135582,10.674708508792882,
53.870347495828014,10.680514265616983,
53.866837816112906,10.676855614687563,
53.86082197938169,10.67408933143023,
53.87199466049997,10.682679632893267,
53.86537257920531,10.686951757956276,
53.892572147167996,10.687754469832457,
53.88300992213887,10.679354377033931,
53.855883485382584,10.685687107829875,
53.85573186424321,10.680946577314769,
53.86555098228127,10.683422100175385,
53.906009672753655,10.69089452629046,
53.872652124362304,10.676831311272226,
53.87075536779812,10.689342106444432,
53.87375748891939,10.69104983566677,
53.88089817618409,10.673594165531412,
53.87488024231303,10.653829474081913,
53.86519238298057,10.683319090380909,
53.86584140649844,10.686655871414596,
53.877108715498316,10.68443500979347,
53.869601032250614,10.662958607289685,
53.87150773724847,10.688661149939804,
53.861208696918666,10.665682506108407,
53.867515547886605,10.677441622527354,
53.83666599350298,10.70715906528055,
53.86128357119978,10.66463925976859,
53.869384737019914,10.683436283947103,
53.8653300852375,10.68692915752184,
53.87748836405015,10.683863763429077,
53.86158750289159,10.679088621052394,
53.86191556259951,10.650952034200285,
53.86023278804434,10.69046086984571,
53.855998955530346,10.68603203181818,
53.85836747433972,10.627899516262545,
53.86422807597536,10.720958775722785,
53.86748956245991,10.672275147616652,
53.88048745264051,10.678485410571133,
53.87325027085562,10.689759990651858,
53.872839025151336,10.690625613703757,
53.87029051925224,10.680568845122174,
53.85124663026414,10.659411441975776,
53.85119257163726,10.68780312699015,
53.876421247140165,10.665904579361298,
53.87654831731002,10.663859144835266,
53.877268731812606,10.684646861051817,
53.84582455804465,10.674163671536393,
53.87405695452575,10.690571342372289,
53.83653728823221,10.707159459064814,
53.86317344399164,10.687032810625597,
53.86251365832736,10.652191649389906,
53.87126840224773,10.689247061810882,
53.88016338661821,10.677815751278805,
53.87558927730281,10.67750778099967,
53.86979490017438,10.743549044731893,
53.86707070029908,10.672332431831485,
53.86700689272434,10.677418379248259,
53.874990526595326,10.687906531569745,
53.867663058192775,10.672035881337337,
53.866430117075666,10.683097860115074,
53.893123110601735,10.688089279942275,
53.86656681304986,10.684700087310668,
53.89489582471036,10.689233563659869,
53.867488149809404,10.609952489951672,
53.91205168738155,10.700307781820003,
53.9057286320129,10.686531085840784,
53.87652549789079,10.667587419260428,
53.86049607766235,10.690331125741874,
53.85844278990379,10.627912276461666,
53.8651487207456,10.666125093937119,
53.86732267949855,10.664064384723225,
53.87549759801,10.673827301524192,
53.86929283855253,10.678079203836937,
53.87749296989297,10.68489345452992,
53.86768626441157,10.612441715669512,
53.86721123688921,10.683815205920531,
53.866980972114554,10.676642445500768,
53.86817847343174,10.674590293802304,
53.863351608215645,10.686323942709283,
53.87181672295897,10.686005038946167,
53.86657320242005,10.683124553134473,
53.86756841240504,10.672288831030718,
53.869729474278024,10.74393711435356,
53.87059022037822,10.689185730284427,
53.862032525579636,10.687384394417645,
53.868179793090945,10.7053235190084,
53.876937681432295,10.684268317937667,
53.86969448551368,10.678225061565607,
53.86638008110851,10.679373890207266,
53.86801405896732,10.612710691570166,
53.86154973378138,10.627616598684817,
53.83633651149583,10.706222554581828,
53.86753871396114,10.61004637219543,
53.86743344828907,10.685766535608902,
53.87262316785494,10.680428833633474,
53.87257799226257,10.682471314695592,
53.86675150277966,10.613371209479476,
53.86647429256261,10.682057305331584,
53.87019725990685,10.688080251652703,
53.877067010797056,10.684388607850572,
53.86625318454733,10.679752342580713,
53.85145267987633,10.69603787044624,
53.87071742620967,10.616905842502154,
53.87031137785677,10.680581221778269,
53.86434133367727,10.721622198164647,
53.87605278674536,10.664019134066073,
53.861060034079166,10.684039960237467,
53.88580397569053,10.651986969097328,
53.86121329669565,10.68533330057827,
53.87764076136509,10.67364321320547,
53.86086559997759,10.665411555607246,
53.880186011037296,10.664923150841537,
53.85753387739411,10.629394139189927,
53.869093204522365,10.688750104445495,
53.86827281168703,10.688349336301847,
53.873899575223156,10.689745417838754,
53.8550549300456,10.682125365498742,
53.870634740333905,10.68806815834815,
53.85351112537281,10.681701709471225,
53.836607737251185,10.706824971699842,
53.874301987148826,10.67603327708262,
53.86955635113439,10.687410268767639,
53.86972688693791,10.69072418719005,
53.87902910371092,10.671998629698518,
53.876851785766505,10.684212524390118,
53.86409061430853,10.68397770051846,
53.86209428817423,10.694872074399386,
53.87288717362637,10.689364226821962,
53.8514993522139,10.689641772673529,
53.87066354699832,10.688175900823953,
53.85528998183616,10.68122614044838,
53.86034913779084,10.666415335732617,
53.86690079600023,10.608545246022922,
53.880114479426055,10.672528504597757,
53.86480293538516,10.692795610743785,
53.87155653601284,10.689958897939515,
53.86340467380356,10.686683257622045,
53.88006617216608,10.673784496276676,
53.87808263807093,10.665918313835904,
53.86125482619525,10.664829816676137,
53.840899236727196,10.650126883838444,
53.83711481394626,10.708206561918368,
53.87334912417386,10.706267343093788,
53.86810031458872,10.712368197905102,
53.864444713175196,10.685000441061804,
53.87100600051541,10.68864635955863,
53.88708897353835,10.649903336074253,
53.86039692918061,10.62921747985523,
53.90660294188285,10.69074570408454,
53.86601715709168,10.686742680894975,
53.89789871433624,10.690118146289757,
53.83640761676005,10.70650521149601,
53.876857719939345,10.66817864243765,
53.86447234673288,10.68568574247104,
53.88436312912918,10.68150012883896,
53.869611272424784,10.680955556027703,
53.8626644699041,10.632562703558943,
53.869428229497316,10.690532521422174,
53.88695214186852,10.64948509212439,
53.86076862049452,10.690024794651528,
53.869609541240756,10.680494954299226,
53.858399431699496,10.627980933172426,
53.86894375321074,10.67132270004726,
53.87621642515826,10.688984353062205,
53.87024709051746,10.689498074396779,
53.87363937464896,10.690175249449451,
53.862028294734245,10.687326984734224,
53.87482679470021,10.692041601378687,
53.85341718869958,10.681734797886296,
53.87034385822488,10.687753523908489,
53.85607600200072,10.68589774264284,
53.886887048955565,10.649448683698552,
53.877692637910734,10.684630374156383,
53.87536158767549,10.686871063258833,
53.87036689910728,10.680445746549777,
53.87785322915659,10.673639923466142,
53.86100440112304,10.665433530734147,
53.87739990002533,10.668537423635133,
53.83702712984213,10.708088428804835,
53.86016582368671,10.666573678229131,
53.896515937353584,10.674427285086836,
53.865086735202944,10.682083307170839,
53.8697139131328,10.614427667873386,
53.870346883909086,10.689326392856653,
53.86627727194551,10.679592446361616,
53.89967361023933,10.679364048078183,
53.886620789025216,10.684077682279755,
53.908453306794804,10.692697797961603,
53.861142091468125,10.634115878833992,
53.87675029481839,10.685069591347611,
53.86110773867519,10.66429071596908,
53.866535923235276,10.68486188589175,
53.872047513637106,10.678313466265351,
53.85108147516178,10.660296058430996,
53.87528894682899,10.66403938938828,
53.85122105138302,10.659865053603527,
53.85369978018332,10.681648300459788,
53.87313802979659,10.664898569526281,
53.87636297648761,10.678096285080162,
53.87106334054751,10.66151641195478,
53.86085130741907,10.68526078661189,
53.879885109534534,10.671446221926779,
53.87672748384694,10.69092035522298,
53.836504516396225,10.70654895664272,
53.86778284047164,10.68942034283836,
53.873277463384866,10.690839065470472,
53.905821671665244,10.690792650483123,
53.87089439791983,10.711697819160545,
53.858316474471124,10.628094945167838,
53.86802259093826,10.687919231302187,
53.88897561134919,10.650351176231231,
53.865176396029014,10.694000470447122,
53.88116512525559,10.686217309653266,
53.86682248202783,10.687096253299861,
53.87090046442127,10.689108634110479,
53.87150191137457,10.68909167681801,
53.86656093699894,10.689002253491697,
53.86631788881614,10.687294599353848,
53.85145582235081,10.69509712695033,
53.87040719659108,10.61600512254858,
53.86788651359343,10.679126143497887,
53.8734075977134,10.7092241192638,
53.865117387647125,10.682026780021719,
53.88221641824982,10.664220291855534,
53.871132904701504,10.681687696046536,
53.8360725964101,10.700374222102507,
53.890664937470994,10.686582223713273,
53.867134456321395,10.683872748978574,
53.87445591356371,10.686051304120303,
53.908343483200404,10.692695922694147,
53.86473168137707,10.666502543548795,
53.87822358527531,10.664453179433316,
53.893950458538015,10.671884986646269,
53.85827253515137,10.636232671314609,
53.88100483967986,10.686247319581925,
53.85030786068049,10.682470262703472,
53.873705023060886,10.689569960915223,
53.887569698428976,10.649213072725408,
53.86804728993072,10.70506093692918,
53.864245468989274,10.720617080729227,
53.874911625764405,10.692103586721302,
53.856945355916764,10.678243587558924,
53.87270658340448,10.681592430827322,
53.9080984138621,10.694460894271117,
53.8608690918158,10.685147791184031,
53.87711256581157,10.685551447242178,
53.86500450381253,10.69234349722696,
53.87823945907858,10.669106540711658,
53.86507882990137,10.691552345910079,
53.86143798863078,10.627050811579686,
53.90692850923919,10.68950159773438,
53.86805727569818,10.68472188794397,
53.86452145540794,10.684674562532262,
53.87405701958106,10.684844177631375,
53.87229888365534,10.688964138646696,
53.83373173123866,10.693934722943363,
53.8705415849521,10.686158041701397,
53.86700048731827,10.685367443249103,
53.88678071951349,10.685309366116398,
53.86959366759456,10.683225753973772,
53.87780853137498,10.673662337536507,
53.85531409354812,10.682146660095261,
53.86782310701526,10.610924022268742,
53.86964560566337,10.743945488420174,
53.878010941971745,10.666392335623183,
53.86971062409586,10.679783085024862,
53.85597863314857,10.685824371365134,
53.86696526242578,10.685515885774716,
53.867112918919055,10.681118142952382,
53.86305227948847,10.68648707019229,
53.860353179665736,10.666897412521177,
53.8620253746212,10.711177767743258,
53.86940540607562,10.685180156697877,
53.89360564255019,10.688385673270147,
53.86997843413897,10.614134607741562,
53.906626888066135,10.690104861048548,
53.876551541619804,10.666904382740386,
53.85116104817918,10.65984052008041,
53.866743690363535,10.676809416552203,
53.861444502358474,10.627721848466,
53.87053300745836,10.687778147235193,
53.860220557150974,10.690409460295944,
53.84278573384167,10.635660003514916,
53.90604569883218,10.690834395779673,
53.87308760745,10.689714919986494,
53.87401811412773,10.68922249423754,
53.85148257983077,10.692539408873946,
53.90839147084232,10.692843436324225,
53.86446285553659,10.702569389511526,
53.889572697356414,10.663076391533505,
53.836529479765126,10.706836691756621,
53.88462129178317,10.665845129388982,
53.8669831406235,10.685459703052128,
53.86974444137543,10.685298608840512,
53.86634158543232,10.680993747882443,
53.86529453889592,10.691258127150157,
53.867422504699235,10.664004051168517,
53.87439700820042,10.691271967350799,
53.86658476193863,10.685049980363729,
53.87706002597952,10.685149617973117,
53.87682843511684,10.690865558518501,
53.87407551597857,10.68426776055385,
53.87321545189659,10.663296404277805,
53.886411108029364,10.713773652891662,
53.864768474265524,10.680473647636,
53.873802205944045,10.689511322489146,
53.86551481529918,10.685718964665883,
53.867479708555635,10.68896043621871,
53.860167306409245,10.666701082837957,
53.87482424969787,10.70817454441517,
53.8701657779988,10.677464581728685,
53.837430874007815,10.708528060777494,
53.86699572475935,10.672395173103435,
53.8700567067592,10.66238601669474,
53.87308624222132,10.663324325837378,
53.86697241848963,10.6852300255705,
53.870975492405165,10.68880104764332,
53.87288565127487,10.681745213301003,
53.86624851728477,10.680497962905976,
53.88075223078919,10.701153227265653,
53.87620002798267,10.708437763264008,
53.86819091881038,10.712353833689042,
53.85465601659735,10.681828686448162,
53.88453259115473,10.665771817964899,
53.869793280869985,10.743363698333512,
53.87052571371273,10.686308526468768,
53.870263675379135,10.677476294909441,
53.864450699350634,10.70280039250383,
53.86690662620361,10.677413487180692,
53.88732266223637,10.71681021261112,
53.871133263713546,10.688458273452772,
53.87111285645995,10.688439011755122,
53.85145300941518,10.695571060259432,
53.871379079880775,10.688953365951397,
53.87081502249808,10.66172344090216,
53.87649363267411,10.684033924954326,
53.91177110759321,10.699770476419923,
53.864346639036825,10.68529776123339,
53.87438768326485,10.676120241984465,
53.87496612345585,10.654157895906776,
